90,-0.044921875,0.078125,0.9775390625,-4.17327880859375,-10.955810546875,54.2755126953125,-65.33149999999999,128.71949999999998,84.01899999999999
91,-0.0341796875,0.0693359375,0.9765625,4.70733642578125,-18.15032958984375,51.239013671875,-65.481,128.57,84.61699999999999
93,-0.01904296875,0.115234375,1.0107421875,-9.368896484375,-17.05169677734375,74.02801513671875,-66.976,128.57,82.823
98,0.01123046875,0.1123046875,0.9921875,-7.07244873046875,-12.06207275390625,37.0025634765625,-66.976,125.13149999999999,83.2715
99,0.037109375,0.17822265625,1.04248046875,-11.43646240234375,-4.41741943359375,23.8189697265625,-67.4245,126.0285,81.926
100,0.02685546875,0.09765625,0.994140625,-18.66912841796875,3.92913818359375,20.08056640625,-66.378,125.28099999999999,83.42099999999999
1,0.03173828125,0.09033203125,0.9990234375,-11.9476318359375,-3.68499755859375,13.14544677734375,-68.0225,125.13149999999999,82.524
2,0.02099609375,0.0576171875,0.99560546875,-4.638671875,-4.39453125,11.5966796875,-67.27499999999999,125.58,83.2715
3,0.04248046875,0.0595703125,0.98193359375,-1.89208984375,-12.35198974609375,9.7503662109375,-68.3215,123.6365,83.2715
4,0.064453125,0.04638671875,1.01611328125,-2.51007080078125,-11.26861572265625,7.28607177734375,-66.5275,124.384,82.823
7,0.03125,0.07470703125,1.017578125,-14.82391357421875,-6.96563720703125,12.542724609375,-68.0225,124.085,81.7765
8,0.04052734375,0.11328125,1.0185546875,-21.99554443359375,-6.591796875,9.5672607421875,-68.471,125.28099999999999,82.67349999999999
9,0.00830078125,0.0908203125,1.02001953125,-32.98187255859375,-2.899169921875,13.45062255859375,-67.27499999999999,124.8325,81.7765
10,0.01513671875,0.0654296875,1.02783203125,-33.63037109375,-7.6446533203125,20.04241943359375,-69.069,125.13149999999999,82.07549999999999
11,0.0283203125,0.08251953125,1.00341796875,-32.24945068359375,-6.2103271484375,25.99334716796875,-68.172,122.291,81.926
12,0.01904296875,0.01123046875,1.03515625,-30.731201171875,-11.3983154296875,69.43511962890625,-68.0225,123.6365,82.823
13,0.0458984375,-0.072265625,1.01806640625,-3.89862060546875,-17.69256591796875,80.42144775390625,-68.471,123.0385,82.67349999999999
14,0.12109375,-0.12353515625,1.0888671875,18.40972900390625,-16.68548583984375,86.26556396484375,-67.4245,121.99199999999999,82.9725
15,0.1279296875,0.00439453125,1.060546875,27.93121337890625,-9.16290283203125,92.35382080078125,-67.4245,122.73949999999999,81.627
16,0.17919921875,0.0439453125,1.04150390625,35.37750244140625,-5.71441650390625,97.625732421875,-68.3215,121.8425,82.07549999999999
17,0.11083984375,0.0556640625,0.9794921875,41.99981689453125,-1.7242431640625,105.79681396484375,-68.172,121.5435,81.926
18,0.01171875,0.0634765625,0.99365234375,50.27008056640625,-1.48773193359375,103.5308837890625,-68.3215,121.39399999999999,81.47749999999999
19,-0.0556640625,0.09033203125,0.982421875,50.3082275390625,-5.59234619140625,93.5516357421875,-68.0225,121.095,83.5705
20,-0.02294921875,-0.0205078125,0.96435546875,51.26953125,-23.345947265625,92.27752685546875,-69.21849999999999,121.5435,81.926
21,-0.00830078125,0.09423828125,0.98828125,53.56597900390625,-7.0953369140625,94.26116943359375,-69.81649999999999,119.45049999999999,82.524
22,-0.00830078125,0.15869140625,0.96435546875,23.26202392578125,-21.38519287109375,94.53582763671875,-67.574,120.64649999999999,81.7765
23,0.0654296875,0.11669921875,0.9384765625,2.60162353515625,-30.2886962890625,105.62896728515625,-69.5175,120.64649999999999,82.823
24,0.12060546875,0.13330078125,0.94970703125,10.50567626953125,-18.3868408203125,111.68670654296875,-67.87299999999999,119.7495,82.9725
26,0.20703125,0.16796875,0.96533203125,-1.983642578125,-34.11102294921875,116.95098876953125,-68.9195,120.79599999999999,81.926
27,0.1572265625,0.185546875,0.94580078125,3.0670166015625,-48.83575439453125,115.78369140625,-71.3115,118.70299999999999,80.72999999999999
28,0.123046875,0.17138671875,0.9228515625,7.476806640625,-53.5430908203125,108.14666748046875,-68.471,118.2545,82.3745
29,0.091796875,0.14501953125,0.96728515625,8.18634033203125,-49.41558837890625,107.3455810546875,-68.172,116.31099999999999,81.1785
30,0.06884765625,0.13427734375,1.00146484375,-1.28173828125,-37.39166259765625,109.61151123046875,-68.471,116.31099999999999,81.627
31,0.08544921875,0.1259765625,0.994140625,-15.83099365234375,-23.86474609375,105.804443359375,-69.5175,115.414,80.72999999999999
32,0.12646484375,0.11962890625,1.00634765625,-35.9039306640625,-15.4876708984375,101.6845703125,-71.0125,115.56349999999999,81.627
33,0.203125,0.1015625,1.0458984375,-33.69903564453125,-18.89801025390625,87.6007080078125,-69.5175,114.21799999999999,80.72999999999999
34,0.203125,0.1884765625,1.03466796875,1.76239013671875,-14.16015625,64.01824951171875,-70.1155,114.6665,79.9825
35,0.01025390625,0.13671875,1.05419921875,-4.67681884765625,-7.7667236328125,57.80029296875,-68.77,114.21799999999999,80.2815
36,0.11669921875,0.03515625,1.00390625,-2.9296875,17.5933837890625,49.3011474609375,-69.966,113.61999999999999,80.13199999999999
37,0.14794921875,0.0673828125,0.982421875,10.19287109375,19.99664306640625,45.46356201171875,-67.87299999999999,112.125,80.5805
38,0.1630859375,0.05810546875,0.994140625,8.82720947265625,19.5770263671875,46.24176025390625,-70.1155,111.228,80.72999999999999
39,0.15966796875,0.08251953125,0.97265625,5.43212890625,16.693115234375,44.0216064453125,-68.3215,110.48049999999999,78.93599999999999
40,0.1650390625,0.1015625,0.9833984375,1.2664794921875,9.307861328125,43.72406005859375,-68.77,111.228,79.9825
44,0.1767578125,0.046875,1.00830078125,8.6669921875,1.67083740234375,16.19720458984375,-68.3215,111.9755,81.47749999999999
45,0.13525390625,0.0400390625,0.89501953125,37.30010986328125,-40.13824462890625,121.62017822265625,-68.172,112.5735,79.3845
46,0.2490234375,0.13525390625,1.041015625,29.2205810546875,-26.7486572265625,183.60137939453125,-67.4245,111.07849999999999,81.1785
47,0.2548828125,0.18310546875,1.0126953125,17.4713134765625,-16.05224609375,218.04046630859375,-69.81649999999999,110.929,80.72999999999999
48,0.32568359375,0.205078125,1.1552734375,3.4332275390625,26.58843994140625,204.20074462890625,-66.976,111.9755,80.72999999999999
58,0.10888671875,0.07275390625,0.99169921875,3.72314453125,6.4697265625,73.72283935546875,-63.8365,105.84599999999999,83.42099999999999
59,0.12060546875,0.0908203125,1.03466796875,-4.8980712890625,11.6424560546875,85.4949951171875,-62.192,104.7995,82.07549999999999
60,0.08740234375,0.0888671875,1.04443359375,-14.373779296875,24.43695068359375,80.7037353515625,-61.893,104.7995,82.524
62,0.05322265625,0.0390625,0.94775390625,-14.22119140625,23.37646484375,93.75762939453125,-61.593999999999994,103.155,82.67349999999999
63,-0.02587890625,0.08447265625,0.923828125,-0.274658203125,16.9677734375,88.6688232421875,-61.593999999999994,103.90249999999999,82.67349999999999
64,0.07080078125,0.01904296875,0.853515625,14.80865478515625,-9.75799560546875,89.89715576171875,-60.397999999999996,102.557,82.07549999999999
65,-0.01611328125,0.09619140625,1.04052734375,17.3492431640625,-22.0947265625,88.44757080078125,-60.2485,101.66,81.926
66,0.02587890625,0.08642578125,1.07421875,7.19451904296875,-10.8795166015625,84.1522216796875,-59.351499999999994,102.258,82.524
67,0.09912109375,0.06201171875,0.921875,10.53619384765625,-12.29095458984375,79.39910888671875,-61.4445,101.8095,82.524
68,0.11474609375,0.00146484375,0.91162109375,14.34326171875,-28.2440185546875,91.522216796875,-60.2485,101.95899999999999,81.926
69,0.1298828125,-0.02392578125,0.97900390625,16.12091064453125,-40.2679443359375,88.47808837890625,-61.593999999999994,101.95899999999999,81.926
70,0.1572265625,-0.02392578125,1.037109375,11.13128662109375,-32.53936767578125,79.91790771484375,-61.1455,102.258,82.07549999999999
75,0.15576171875,0.033203125,1.03857421875,3.73077392578125,0.1220703125,45.6085205078125,-58.006,101.2115,83.42099999999999
76,0.2294921875,-0.02978515625,0.984375,0.9002685546875,-1.50299072265625,44.8455810546875,-58.006,101.2115,83.42099999999999
77,0.2314453125,0.0029296875,1.01220703125,0.08392333984375,12.26043701171875,47.0733642578125,-58.753499999999995,100.16499999999999,82.67349999999999
78,0.146484375,0.01025390625,1.0087890625,-1.59454345703125,12.01629638671875,41.7633056640625,-58.753499999999995,100.16499999999999,82.67349999999999
79,0.18115234375,0.009765625,1.0263671875,-1.60980224609375,8.23211669921875,41.229248046875,-57.8565,99.567,82.524
80,0.17626953125,0.005859375,1.01416015625,-6.6680908203125,10.955810546875,38.51318359375,-57.8565,99.567,82.524
82,0.15283203125,0.03466796875,1.02294921875,-11.92474365234375,1.15966796875,34.149169921875,-57.8565,99.567,80.72999999999999
83,0.14111328125,0.04345703125,0.9931640625,-12.75634765625,-4.119873046875,21.91925048828125,-56.6605,101.2115,81.627
84,0.16552734375,0.01025390625,1.0087890625,-2.35748291015625,-11.5509033203125,5.218505859375,-56.6605,101.2115,81.627
85,0.1328125,-0.115234375,1.033203125,-3.2196044921875,-3.90625,13.824462890625,-56.211999999999996,98.969,80.8795
86,0.31640625,-0.01708984375,1.09521484375,-27.59552001953125,19.59991455078125,64.79644775390625,-56.211999999999996,98.969,80.8795
87,0.12939453125,-0.0625,0.9931640625,-36.96441650390625,27.29034423828125,92.33856201171875,-56.809999999999995,98.5205,81.7765
88,-0.01171875,-0.025390625,0.994140625,-19.4244384765625,5.13458251953125,75.7598876953125,-56.809999999999995,98.5205,81.7765
89,0.1142578125,-0.0712890625,1.01416015625,4.95147705078125,-18.02825927734375,71.23565673828125,-56.3615,96.577,82.07549999999999
90,0.142578125,-0.0849609375,0.9921875,3.60870361328125,-20.69091796875,77.35443115234375,-56.3615,96.577,82.07549999999999
91,0.15966796875,-0.0693359375,0.98876953125,-4.75311279296875,-11.23046875,93.20831298828125,-55.4645,97.9225,83.42099999999999
92,0.154296875,-0.07275390625,0.9326171875,7.8887939453125,-4.03594970703125,114.410400390625,-55.4645,97.9225,83.42099999999999
93,0.078125,0.0166015625,0.95556640625,20.8587646484375,-12.298583984375,122.8485107421875,-54.717,97.9225,82.3745
94,0.07763671875,0.0888671875,1.099609375,-2.2125244140625,-7.7667236328125,120.42999267578125,-54.717,97.9225,82.3745
3,0.140625,-0.03857421875,1.001953125,-38.73443603515625,33.8592529296875,87.89825439453125,-48.437999999999995,94.6335,80.72999999999999
4,0.09326171875,-0.06884765625,0.9619140625,-44.50225830078125,23.36883544921875,62.3931884765625,-48.437999999999995,94.6335,80.72999999999999
5,0.11181640625,-0.140625,0.99072265625,-30.90667724609375,0.09918212890625,28.37371826171875,-47.242,92.69,80.5805
9,0.064453125,-0.11376953125,0.9609375,-1.4495849609375,6.17218017578125,18.62335205078125,-46.494499999999995,92.98899999999999,81.1785
10,0.05810546875,-0.1083984375,0.9853515625,-2.55584716796875,4.49371337890625,22.91107177734375,-46.494499999999995,92.98899999999999,81.1785
11,0.06787109375,-0.0673828125,1.02001953125,-1.42669677734375,7.476806640625,26.9622802734375,-46.494499999999995,93.73649999999999,80.5805
12,0.09765625,-0.0751953125,0.994140625,-5.60760498046875,9.5367431640625,20.63751220703125,-46.494499999999995,93.73649999999999,80.5805
13,0.1201171875,-0.07275390625,0.98291015625,3.173828125,16.18194580078125,18.4326171875,-46.345,91.6435,81.47749999999999
14,0.3681640625,-0.109375,0.9755859375,7.2174072265625,4.82177734375,53.21502685546875,-46.345,91.6435,81.47749999999999
16,0.28564453125,-0.2119140625,0.94189453125,15.31982421875,-5.98907470703125,215.09552001953125,-45.896499999999996,93.1385,82.07549999999999
17,0.138671875,-0.0634765625,0.986328125,37.1551513671875,13.06915283203125,216.34674072265625,-44.7005,89.999,80.5805
18,0.091796875,-0.1259765625,1.00146484375,57.9071044921875,30.26580810546875,191.6656494140625,-44.7005,89.999,80.5805
19,0.03466796875,-0.11767578125,1.00439453125,75.469970703125,41.11480712890625,159.3780517578125,-42.308499999999995,93.1385,80.72999999999999
20,-0.00830078125,-0.09033203125,1.025390625,64.72015380859375,34.04998779296875,138.7481689453125,-42.308499999999995,93.1385,80.72999999999999
21,-0.01123046875,-0.05810546875,1.021484375,34.40093994140625,11.40594482421875,122.20001220703125,-40.664,93.73649999999999,82.3745
22,-0.02685546875,-0.0244140625,1.01171875,8.30078125,-11.566162109375,114.57061767578125,-40.664,93.73649999999999,82.3745
23,0.00830078125,-0.013671875,0.9970703125,-1.45721435546875,-12.0849609375,109.44366455078125,-38.87,94.93249999999999,83.72
24,0.03076171875,0.01953125,0.990234375,1.79290771484375,-5.7220458984375,98.51837158203125,-38.87,94.93249999999999,83.72
25,0.04296875,0.025390625,1.0048828125,8.8043212890625,5.60760498046875,93.75,-39.169,93.4375,82.67349999999999
26,0.06591796875,0.052734375,1.0166015625,9.5977783203125,5.80596923828125,94.6197509765625,-39.169,93.4375,82.67349999999999
27,0.0537109375,0.03076171875,1.00634765625,-3.1280517578125,4.40216064453125,104.06494140625,-36.179,94.33449999999999,82.524
28,0.04736328125,0.0087890625,0.99267578125,-16.6015625,0.31280517578125,111.71722412109375,-36.179,94.33449999999999,82.524
29,0.015625,0.03271484375,0.98291015625,-18.0511474609375,-1.5106201171875,115.6463623046875,-35.282,95.67999999999999,82.67349999999999
30,0.0341796875,-0.00830078125,0.98095703125,-16.7236328125,0.16021728515625,108.4747314453125,-35.282,95.67999999999999,82.67349999999999
31,0.0712890625,-0.04541015625,0.98974609375,-13.26751708984375,1.64031982421875,103.44696044921875,-35.879999999999995,95.67999999999999,82.67349999999999
32,0.068359375,-0.0546875,0.9990234375,-9.92584228515625,4.82940673828125,101.08184814453125,-35.879999999999995,95.67999999999999,82.67349999999999
33,0.0224609375,-0.0380859375,0.99609375,-0.08392333984375,8.4075927734375,96.5728759765625,-33.936499999999995,94.6335,83.5705
34,-0.0166015625,-0.048828125,1.005859375,2.25067138671875,13.03863525390625,89.13421630859375,-33.936499999999995,94.6335,83.5705
35,0.05615234375,-0.2578125,1.052734375,11.26861572265625,-0.18310546875,25.9857177734375,-31.395,95.8295,83.5705
36,-0.0205078125,-0.0205078125,0.986328125,16.18194580078125,-2.76947021484375,33.0657958984375,-31.395,95.8295,83.5705
37,0.00146484375,-0.06982421875,1.0498046875,3.53240966796875,3.04412841796875,47.78289794921875,-33.637499999999996,94.33449999999999,81.7765
38,-0.00537109375,-0.1162109375,1.03515625,-3.41033935546875,-2.43377685546875,41.1529541015625,-33.637499999999996,94.33449999999999,81.7765
39,0.0244140625,-0.123046875,1.0185546875,-4.39453125,-1.70135498046875,43.304443359375,-30.0495,95.8295,82.823
40,0.0244140625,-0.15380859375,1.0224609375,-5.72967529296875,4.66156005859375,42.54150390625,-30.0495,95.8295,82.823
41,0.01953125,-0.1455078125,1.00341796875,-12.02392578125,5.9661865234375,38.67340087890625,-31.5445,95.2315,82.9725
42,0.013671875,-0.11572265625,1.013671875,-16.31927490234375,1.12152099609375,30.34210205078125,-31.5445,95.2315,82.9725
43,0.01318359375,-0.10791015625,0.9990234375,-20.75958251953125,-6.96563720703125,28.106689453125,-30.9465,96.4275,81.1785
44,-0.0068359375,-0.0927734375,1.009765625,-22.16339111328125,-7.53021240234375,23.406982421875,-30.9465,96.4275,81.1785
45,0.01806640625,-0.0791015625,1.0126953125,-22.98736572265625,-10.78033447265625,18.7835693359375,-30.9465,95.979,81.627
46,0.203125,-0.4716796875,1.14111328125,-26.031494140625,-3.31878662109375,38.9556884765625,-30.9465,95.979,81.627
47,0.00244140625,-0.19873046875,0.9541015625,-20.63751220703125,-4.302978515625,67.90924072265625,-29.7505,95.979,81.1785
48,-0.04296875,-0.07666015625,1.03125,-31.707763671875,-17.38739013671875,57.30438232421875,-29.7505,95.979,81.1785
49,-0.02978515625,-0.01611328125,1.0078125,-17.8070068359375,-30.84564208984375,56.3507080078125,-29.4515,95.67999999999999,81.1785
50,-0.0078125,-0.1025390625,0.880859375,-0.77056884765625,-63.0950927734375,69.15283203125,-29.4515,95.67999999999999,81.1785
51,0.00244140625,-0.046875,0.9658203125,12.24517822265625,-89.874267578125,67.3370361328125,-30.497999999999998,95.67999999999999,81.627
52,0.10595703125,-0.05517578125,1.10546875,1.85394287109375,-66.21551513671875,58.4869384765625,-30.497999999999998,95.67999999999999,81.627
53,0.10888671875,-0.095703125,1.03564453125,-7.6751708984375,-29.51812744140625,57.159423828125,-30.0495,97.0255,82.07549999999999
54,0.0791015625,-0.09765625,0.916015625,-5.31005859375,-24.35302734375,62.0574951171875,-30.0495,97.0255,82.07549999999999
55,0.11669921875,-0.1025390625,0.95458984375,0.640869140625,-29.6630859375,71.51031494140625,-30.0495,97.3245,82.07549999999999
56,0.11474609375,-0.08984375,1.0029296875,-7.476806640625,-21.29364013671875,67.32940673828125,-30.0495,97.3245,82.07549999999999
57,0.1064453125,-0.14013671875,1.0234375,-18.74542236328125,-0.16021728515625,61.7828369140625,-28.8535,96.577,82.07549999999999
58,0.13671875,-0.15380859375,0.9951171875,-23.29254150390625,17.1966552734375,69.87762451171875,-28.8535,96.577,82.07549999999999
59,0.15576171875,-0.17626953125,0.9658203125,-19.83642578125,31.982421875,78.08685302734375,-28.8535,97.3245,83.5705
60,0.1201171875,-0.16943359375,0.9619140625,-14.38140869140625,39.7796630859375,89.53094482421875,-28.8535,97.3245,83.5705
61,0.1015625,-0.1494140625,0.98828125,-16.2506103515625,40.82489013671875,89.752197265625,-27.0595,96.577,82.524
62,0.0390625,-0.15185546875,1.0322265625,-23.78082275390625,44.74639892578125,68.328857421875,-27.0595,96.577,82.524
63,0.06787109375,-0.1884765625,0.9765625,-31.62384033203125,31.42547607421875,50.1556396484375,-25.415,97.47399999999999,80.13199999999999
64,0.07373046875,-0.138671875,0.953125,-22.71270751953125,12.79449462890625,48.126220703125,-25.415,97.47399999999999,80.13199999999999
