55,-0.1220703125,0.11376953125,-1.09912109375,-1.22833251953125,-59.417724609375,30.28106689453125,-17.1925,39.169,-8.969999999999999
56,-0.1083984375,0.0634765625,-1.05322265625,12.969970703125,-57.21282958984375,25.15411376953125,-17.1925,39.169,-8.969999999999999
57,-0.08544921875,0.0986328125,-1.01708984375,8.36944580078125,-47.50823974609375,27.923583984375,-13.455,39.169,-9.7175
58,-0.03662109375,0.0673828125,-0.97119140625,14.27459716796875,-33.9202880859375,27.2064208984375,-13.455,39.169,-9.7175
59,-0.02685546875,0.03369140625,-0.95068359375,25.62713623046875,-9.9334716796875,14.53399658203125,-14.052999999999999,40.963,-8.5215
60,0.01904296875,0.05419921875,-0.9150390625,36.12518310546875,11.7340087890625,1.5716552734375,-14.052999999999999,40.963,-8.5215
61,0.0302734375,0.0546875,-0.92724609375,34.66796875,3.7384033203125,6.5765380859375,-13.155999999999999,38.122499999999995,-9.4185
62,-0.03369140625,0.12890625,-1.06103515625,33.30230712890625,-28.656005859375,26.8707275390625,-13.155999999999999,38.122499999999995,-9.4185
63,-0.0712890625,0.02197265625,-1.14697265625,47.8515625,-38.67340087890625,32.55462646484375,-13.155999999999999,38.4215,-8.671
64,-0.029296875,-0.10205078125,-1.00927734375,43.15185546875,-20.81298828125,21.1639404296875,-13.155999999999999,38.4215,-8.671
65,-0.00439453125,-0.12158203125,-1.0,23.5137939453125,2.17437744140625,21.66748046875,-13.9035,39.169,-9.7175
66,0.0478515625,-0.1318359375,-0.97802734375,-2.67791748046875,-3.8909912109375,24.46746826171875,-13.155999999999999,39.169,-7.3255
67,-0.00244140625,-0.0322265625,-1.03564453125,-15.533447265625,-11.5814208984375,25.09307861328125,-13.9035,38.122499999999995,-9.7175
68,-0.01025390625,-0.00927734375,-1.0595703125,-4.20379638671875,-12.5579833984375,23.64349365234375,-13.155999999999999,38.122499999999995,-9.4185
69,-0.03369140625,-0.00830078125,-1.00830078125,6.8359375,-17.72308349609375,25.177001953125,-13.754,39.467999999999996,-9.866999999999999
70,-0.0205078125,-0.0107421875,-0.994140625,12.41302490234375,-5.62286376953125,18.8140869140625,-13.9035,39.169,-8.372
71,-0.07470703125,0.0517578125,-0.9228515625,22.31597900390625,19.92034912109375,15.0909423828125,-14.8005,38.272,-8.8205
72,-0.06982421875,0.044921875,-0.91650390625,27.862548828125,70.5718994140625,-9.8114013671875,-13.155999999999999,38.122499999999995,-9.4185
73,-0.0107421875,0.02734375,-1.0205078125,30.18951416015625,98.785400390625,-5.10406494140625,-14.651,39.6175,-8.969999999999999
74,-0.0234375,0.01220703125,-1.0751953125,34.61456298828125,94.84100341796875,-5.76019287109375,-14.052999999999999,38.272,-7.774
75,-0.0224609375,0.00244140625,-1.0712890625,39.3218994140625,73.75335693359375,-4.4097900390625,-15.9965,38.87,-10.166
76,-0.0302734375,0.01025390625,-1.02734375,34.75189208984375,49.04937744140625,1.2054443359375,-15.548,37.973,-11.062999999999999
77,-0.0078125,-0.02734375,-0.94287109375,23.773193359375,30.34210205078125,5.126953125,-16.5945,37.2255,-10.3155
78,0.01708984375,-0.0400390625,-0.9404296875,0.06103515625,20.7366943359375,7.3699951171875,-15.9965,37.674,-10.764
79,-0.033203125,-0.033203125,-1.00341796875,-18.218994140625,-4.78363037109375,12.19940185546875,-16.5945,37.524499999999996,-10.6145
80,-0.060546875,-0.00439453125,-1.005859375,-29.8309326171875,-20.0347900390625,9.71221923828125,-16.146,36.777,-11.062999999999999
81,-0.04443359375,-0.0107421875,-1.04345703125,-28.62548828125,-17.73834228515625,1.3885498046875,-16.445,36.6275,-10.465
82,-0.0390625,-0.013671875,-1.06396484375,-5.86700439453125,-10.49041748046875,-5.72967529296875,-16.445,36.9265,-11.5115
83,-0.01708984375,-0.0283203125,-1.056640625,10.0555419921875,0.885009765625,-8.270263671875,-15.9965,37.674,-10.166
84,-0.01318359375,-0.02197265625,-1.01416015625,20.69091796875,4.76837158203125,-10.62774658203125,-16.5945,37.2255,-10.6145
85,0.03857421875,-0.03564453125,-0.982421875,20.75958251953125,2.09808349609375,-6.69097900390625,-16.445,38.122499999999995,-11.2125
86,0.05908203125,-0.0576171875,-0.93896484375,17.76123046875,9.26971435546875,-5.47027587890625,-16.146,35.580999999999996,-10.3155
87,0.04052734375,-0.05078125,-0.986328125,5.66864013671875,6.15692138671875,-0.17547607421875,-17.342,37.973,-10.3155
88,-0.001953125,-0.06103515625,-1.06396484375,-1.6632080078125,6.98089599609375,-3.0517578125,-16.146,38.272,-9.269
89,0.02685546875,-0.0517578125,-1.0546875,-2.95257568359375,5.48553466796875,-0.762939453125,-16.146,38.272,-9.269
90,0.021484375,-0.0537109375,-1.01513671875,-6.5765380859375,13.427734375,-0.7476806640625,-17.1925,37.375,-10.166
91,0.0009765625,-0.05224609375,-0.998046875,-9.9945068359375,20.477294921875,2.44140625,-17.1925,37.375,-10.166
92,-0.0283203125,-0.03466796875,-1.02392578125,-8.20159912109375,17.9290771484375,-1.35040283203125,-16.445,37.375,-9.4185
93,-0.0322265625,-0.03515625,-1.0009765625,-7.95745849609375,3.1585693359375,-3.9825439453125,-16.445,37.375,-9.4185
94,-0.009765625,-0.0283203125,-0.9853515625,-9.5977783203125,-5.50079345703125,-10.32257080078125,-15.9965,38.4215,-10.764
95,-0.00439453125,-0.03857421875,-0.9765625,-8.5601806640625,-11.74163818359375,-10.23101806640625,-15.9965,38.4215,-10.764
96,0.0029296875,-0.029296875,-0.9501953125,-11.0321044921875,-3.3416748046875,-16.44134521484375,-16.445,35.879999999999995,-10.465
97,0.00244140625,-0.02783203125,-0.98828125,-14.74761962890625,12.75634765625,-17.4407958984375,-16.445,35.879999999999995,-10.465
98,0.0244140625,-0.02099609375,-1.017578125,-11.89422607421875,16.09039306640625,-21.64459228515625,-16.744,36.179,-10.764
99,0.04248046875,-0.02587890625,-0.99462890625,-7.89642333984375,17.57049560546875,-19.81353759765625,-16.744,36.179,-10.764
100,0.0595703125,-0.04931640625,-0.9970703125,-7.36236572265625,12.42828369140625,-16.448974609375,-16.5945,36.478,-11.362
1,0.00537109375,-0.0048828125,-1.009765625,0.43487548828125,6.23321533203125,-14.5263671875,-15.9965,37.674,-11.2125
2,0.00634765625,-0.00537109375,-0.99853515625,3.5247802734375,1.007080078125,-12.90130615234375,-16.8935,36.777,-11.661
3,0.01171875,-0.02001953125,-0.99853515625,2.00653076171875,-1.15203857421875,-14.77813720703125,-17.1925,36.179,-11.2125
4,0.00537109375,-0.0126953125,-1.0185546875,4.608154296875,0.3509521484375,-13.36669921875,-16.5945,37.524499999999996,-12.109499999999999
5,-0.00634765625,-0.0048828125,-1.0107421875,6.927490234375,0.701904296875,-13.17596435546875,-16.5945,36.478,-11.062999999999999
6,-0.00537109375,-0.0087890625,-0.96923828125,8.48388671875,4.7760009765625,-15.869140625,-17.790499999999998,38.4215,-12.259
7,-0.0048828125,-0.03173828125,-0.95703125,4.39453125,8.4075927734375,-14.74761962890625,-15.6975,36.6275,-11.2125
8,0.0068359375,-0.02294921875,-0.986328125,-3.07464599609375,6.011962890625,-13.5650634765625,-16.8935,37.2255,-11.362
9,0.00537109375,-0.01708984375,-1.01171875,-1.60980224609375,-7.72857666015625,-15.68603515625,-17.1925,35.879999999999995,-10.764
10,0.01611328125,-0.0146484375,-1.01904296875,0.63323974609375,-10.19287109375,-14.0380859375,-17.790499999999998,36.6275,-11.959999999999999
11,0.0380859375,-0.00927734375,-0.96044921875,5.0201416015625,-1.3427734375,-17.9595947265625,-16.8935,36.0295,-12.109499999999999
12,0.0244140625,-0.0078125,-0.92626953125,5.5999755859375,13.96942138671875,-15.7318115234375,-15.548,37.2255,-11.062999999999999
13,0.0283203125,-0.01416015625,-0.921875,-0.91552734375,16.50238037109375,-14.88494873046875,-16.744,36.6275,-10.166
14,-0.01416015625,-0.0078125,-0.95361328125,-4.82940673828125,11.5966796875,-16.632080078125,-15.548,35.282,-11.062999999999999
15,-0.00048828125,-0.0009765625,-0.9794921875,-2.44903564453125,-6.7291259765625,-20.8892822265625,-17.4915,35.879999999999995,-10.465
16,0.00537109375,0.00830078125,-0.97216796875,0.48065185546875,-19.84405517578125,-21.1944580078125,-17.1925,34.385,-10.764
17,-0.033203125,0.00048828125,-0.9580078125,-0.9918212890625,-20.24078369140625,-25.054931640625,-15.6975,34.684,-11.2125
18,-0.01123046875,0.00537109375,-0.9912109375,-11.6119384765625,6.29425048828125,-26.0467529296875,-16.146,36.0295,-12.109499999999999
19,0.00341796875,0.0009765625,-1.0849609375,-19.26422119140625,10.92529296875,-29.18243408203125,-17.1925,36.179,-10.465
20,0.0283203125,0.01416015625,-1.10009765625,-13.153076171875,11.6729736328125,-29.83856201171875,-15.099499999999999,36.0295,-10.6145
21,0.0322265625,0.00146484375,-1.09765625,0.06866455078125,2.410888671875,-28.14483642578125,-16.744,35.1325,-11.5115
22,0.0419921875,0.001953125,-1.06298828125,11.37542724609375,-1.77764892578125,-31.2347412109375,-17.4915,35.879999999999995,-12.558
23,0.0380859375,-0.01025390625,-1.02490234375,21.33941650390625,-0.6103515625,-31.8450927734375,-16.146,35.282,-12.109499999999999
24,0.0087890625,-0.02392578125,-0.97314453125,19.83642578125,0.51116943359375,-29.50286865234375,-16.146,35.282,-12.109499999999999
25,-0.01220703125,0.00048828125,-0.986328125,17.974853515625,7.0953369140625,-38.421630859375,-17.641,34.086,-11.362
26,-0.0146484375,0.0009765625,-1.0126953125,12.39013671875,6.61468505859375,-44.38018798828125,-17.641,34.086,-11.362
27,0.01513671875,0.0224609375,-1.02783203125,12.58087158203125,-1.861572265625,-52.68096923828125,-18.9865,33.637499999999996,-11.2125
28,0.0283203125,0.01416015625,-1.04296875,14.34326171875,2.838134765625,-58.02154541015625,-18.9865,33.637499999999996,-11.2125
29,0.068359375,0.0126953125,-1.037109375,29.4952392578125,12.847900390625,-58.25042724609375,-16.744,33.936499999999995,-10.764
30,0.072265625,-0.01953125,-1.0419921875,42.694091796875,17.05169677734375,-52.642822265625,-16.744,33.936499999999995,-10.764
31,0.0869140625,-0.05078125,-1.02783203125,64.75067138671875,17.3492431640625,-47.4700927734375,-17.1925,32.4415,-11.5115
32,0.02734375,-0.072265625,-1.02587890625,79.93316650390625,0.762939453125,-48.97308349609375,-17.1925,32.4415,-11.5115
33,0.03076171875,-0.09619140625,-0.98681640625,90.47698974609375,-6.4849853515625,-59.48638916015625,-17.1925,30.198999999999998,-10.166
34,0.01904296875,-0.115234375,-0.99951171875,89.7674560546875,-2.63214111328125,-62.40081787109375,-17.1925,30.198999999999998,-10.166
35,0.1103515625,-0.1474609375,-0.962890625,85.60943603515625,-1.01470947265625,-64.544677734375,-17.641,29.302,-12.4085
36,0.10205078125,-0.1318359375,-1.02294921875,86.8072509765625,-3.11279296875,-67.8863525390625,-18.3885,27.3585,-10.6145
37,0.08837890625,-0.09033203125,-1.025390625,99.03717041015625,-11.89422607421875,-70.4193115234375,-18.538,26.7605,-10.764
38,0.068359375,-0.13427734375,-1.0205078125,109.90142822265625,-14.312744140625,-69.366455078125,-17.4915,26.012999999999998,-12.259
39,-0.00439453125,-0.1298828125,-1.01318359375,110.92376708984375,-14.04571533203125,-67.68035888671875,-17.4915,24.9665,-11.2125
40,-0.01708984375,-0.14501953125,-0.98046875,107.93304443359375,-15.1214599609375,-66.375732421875,-18.9865,23.7705,-10.465
41,-0.0029296875,-0.15576171875,-0.9287109375,87.8143310546875,-9.95635986328125,-68.79425048828125,-18.3885,22.425,-10.3155
42,0.02294921875,-0.1796875,-0.93359375,65.4296875,-12.18414306640625,-70.556640625,-18.239,21.528,-9.7175
43,0.02587890625,-0.21240234375,-0.96923828125,41.900634765625,-21.7437744140625,-76.97296142578125,-18.3885,20.631,-8.073
44,-0.0029296875,-0.236328125,-1.01513671875,11.80267333984375,-23.42987060546875,-73.28033447265625,-17.641,19.883499999999998,-9.269
45,0.021484375,-0.23388671875,-1.015625,-5.07354736328125,-36.56768798828125,-66.71905517578125,-18.0895,19.435,-8.8205
46,-0.00048828125,-0.22216796875,-0.978515625,-10.7421875,-46.95892333984375,-64.5294189453125,-18.0895,19.136,-9.866999999999999
47,0.0,-0.2177734375,-0.9423828125,-16.6168212890625,-54.8248291015625,-65.61279296875,-18.239,18.538,-8.969999999999999
48,-0.06103515625,-0.2568359375,-0.89794921875,-25.59661865234375,-45.63140869140625,-69.0460205078125,-18.0895,19.883499999999998,-8.8205
49,-0.046875,-0.27197265625,-0.8837890625,-65.673828125,-24.62005615234375,-66.71905517578125,-19.2855,19.733999999999998,-8.969999999999999
50,-0.02734375,-0.25830078125,-0.9228515625,-94.24591064453125,-13.17596435546875,-78.62091064453125,-18.9865,19.2855,-9.4185
51,-0.0419921875,-0.26806640625,-0.94189453125,-97.7020263671875,-21.240234375,-112.08343505859375,-18.0895,19.136,-8.8205
52,-0.03271484375,-0.22509765625,-0.908203125,-98.30474853515625,-41.99981689453125,-132.16400146484375,-18.0895,19.435,-9.269
53,-0.0078125,-0.1728515625,-0.93408203125,-104.13360595703125,-80.3680419921875,-140.92254638671875,-16.5945,19.435,-10.3155
54,0.0107421875,-0.1767578125,-0.95556640625,-111.57989501953125,-95.90911865234375,-129.4708251953125,-17.342,19.883499999999998,-9.269
55,-0.01171875,-0.13720703125,-0.953125,-120.32318115234375,-92.46826171875,-122.24578857421875,-17.641,19.883499999999998,-9.269
56,-0.03466796875,-0.1728515625,-0.94140625,-106.68182373046875,-58.3038330078125,-95.83282470703125,-17.4915,19.733999999999998,-10.166
57,-0.0419921875,-0.11328125,-1.03173828125,-111.785888671875,-29.1290283203125,-85.45684814453125,-16.8935,19.435,-8.5215
58,-0.01025390625,-0.0791015625,-1.09326171875,-92.85736083984375,-45.0286865234375,-79.15496826171875,-16.445,19.733999999999998,-7.9235
59,-0.009765625,-0.04833984375,-1.02490234375,-80.230712890625,-58.6700439453125,-64.73541259765625,-16.445,22.724,-10.465
60,-0.0361328125,-0.05126953125,-0.98828125,-86.29608154296875,-66.36810302734375,-65.673828125,-16.445,19.733999999999998,-8.372
61,-0.09033203125,-0.068359375,-0.9716796875,-93.00994873046875,-74.02801513671875,-83.221435546875,-16.445,19.733999999999998,-8.372
62,-0.130859375,-0.09326171875,-1.015625,-91.0797119140625,-87.57781982421875,-125.091552734375,-16.146,21.6775,-9.568
63,-0.10400390625,-0.09765625,-1.02783203125,-86.70806884765625,-114.09759521484375,-163.96331787109375,-16.146,21.6775,-9.568
64,-0.11279296875,-0.03955078125,-1.00927734375,-84.41925048828125,-133.03375244140625,-189.00299072265625,-14.202499999999999,21.528,-7.3255
65,-0.095703125,0.0087890625,-1.0244140625,-78.338623046875,-126.3885498046875,-182.12127685546875,-14.202499999999999,21.528,-7.3255
66,-0.3369140625,0.3603515625,-0.83251953125,-75.78277587890625,-45.2880859375,-174.87335205078125,-14.052999999999999,19.883499999999998,-7.0264999999999995
67,-0.11328125,0.10400390625,-1.052734375,-94.73419189453125,22.95684814453125,-163.94805908203125,-14.052999999999999,19.883499999999998,-7.0264999999999995
68,-0.13720703125,0.123046875,-1.0869140625,-65.01007080078125,56.77032470703125,-141.02935791015625,-13.006499999999999,21.3785,-6.7275
69,-0.08642578125,0.0390625,-1.044921875,-35.736083984375,63.812255859375,-129.37164306640625,-13.006499999999999,21.3785,-6.7275
70,-0.11083984375,0.03759765625,-1.033203125,-14.5111083984375,39.9169921875,-115.9515380859375,-15.548,19.883499999999998,-7.475
71,-0.09765625,0.06689453125,-0.921875,8.41522216796875,20.68328857421875,-116.12701416015625,-15.548,19.883499999999998,-7.475
72,-0.07861328125,0.06787109375,-0.853515625,-6.1492919921875,19.47784423828125,-131.134033203125,-16.445,17.342,-8.671
73,-0.064453125,0.1142578125,-0.86083984375,-41.28265380859375,12.48931884765625,-149.383544921875,-17.4915,17.790499999999998,-7.624499999999999
74,-0.08251953125,0.08984375,-0.8955078125,-59.85260009765625,2.40325927734375,-153.86199951171875,-17.641,17.1925,-8.073
75,-0.1181640625,0.05078125,-0.9765625,-46.01287841796875,-20.92742919921875,-146.087646484375,-16.744,17.342,-8.671
76,-0.181640625,0.04541015625,-1.037109375,-28.16009521484375,-40.94696044921875,-148.6053466796875,-17.790499999999998,14.8005,-8.671
77,-0.22314453125,-0.0048828125,-1.05712890625,-3.47900390625,-60.3485107421875,-133.880615234375,-17.790499999999998,16.2955,-7.9235
78,-0.25244140625,0.06103515625,-0.9306640625,-91.49169921875,33.18023681640625,-138.71002197265625,-18.3885,14.95,-8.073
79,-0.04638671875,0.18017578125,-0.91064453125,-91.33148193359375,65.16265869140625,-128.0364990234375,-19.2855,14.8005,-7.9235
80,-0.1943359375,0.0966796875,-0.69873046875,-124.32098388671875,110.4888916015625,-110.49652099609375,-18.538,14.8005,-8.969999999999999
81,-0.0966796875,0.1513671875,-1.015625,-131.53839111328125,147.07183837890625,-120.59783935546875,-21.528,15.548,-10.166
82,-0.33203125,0.029296875,-0.6982421875,-122.33734130859375,153.00750732421875,-116.95098876953125,-21.0795,16.2955,-11.5115
83,-0.005859375,0.2724609375,-1.208984375,-81.4208984375,124.80926513671875,-108.8104248046875,-23.322,15.847,-12.558
84,-0.1533203125,0.0751953125,-1.3212890625,70.3277587890625,2.18963623046875,-109.92431640625,-25.116,14.8005,-13.3055
85,0.00146484375,0.06787109375,-1.15771484375,226.70745849609375,-156.37969970703125,-53.9093017578125,-24.6675,15.099499999999999,-11.5115
86,-0.2177734375,0.015625,-0.775390625,188.72833251953125,-162.05596923828125,-39.00909423828125,-22.8735,14.052999999999999,-11.5115
87,-0.16357421875,0.17578125,-0.640625,23.223876953125,-58.21990966796875,-77.81219482421875,-21.976499999999998,11.5115,-9.866999999999999
88,-0.1181640625,0.09765625,-1.13916015625,-112.2589111328125,56.43463134765625,-94.03228759765625,-24.218999999999998,12.4085,-11.062999999999999
89,-0.00732421875,0.103515625,-1.228515625,-53.985595703125,38.61236572265625,-53.91693115234375,-24.069499999999998,11.8105,-10.166
90,-0.080078125,0.03271484375,-1.02734375,-7.537841796875,10.26153564453125,-48.9959716796875,-23.7705,11.959999999999999,-10.3155
91,-0.125,0.072265625,-1.02294921875,6.0577392578125,1.129150390625,-73.75335693359375,-24.6675,12.558,-10.465
92,-0.0390625,0.091796875,-1.0126953125,19.1192626953125,-12.8173828125,-85.89935302734375,-24.6675,12.558,-10.166
93,-0.05029296875,0.052734375,-1.01904296875,36.6363525390625,-27.7557373046875,-91.36199951171875,-23.7705,11.2125,-11.062999999999999
94,-0.14990234375,0.10400390625,-0.9609375,29.33502197265625,-24.63531494140625,-88.56964111328125,-23.322,11.362,-9.4185
95,-0.19580078125,0.1171875,-0.9541015625,8.18634033203125,0.98419189453125,-93.8873291015625,-25.116,8.372,-10.166
96,-0.13134765625,0.09130859375,-1.03271484375,-4.058837890625,28.72467041015625,-97.0001220703125,-25.116,8.372,-10.166
97,-0.1025390625,0.0556640625,-1.0537109375,6.50787353515625,35.94207763671875,-82.75604248046875,-24.368499999999997,9.568,-8.969999999999999
98,-0.05712890625,0.01123046875,-1.07275390625,12.42828369140625,27.3590087890625,-77.90374755859375,-24.368499999999997,9.568,-8.969999999999999
99,-0.11083984375,0.00439453125,-1.03759765625,17.7154541015625,29.6630859375,-85.7696533203125,-27.209,8.073,-10.764
