39,0.140625,-0.57568359375,-0.94677734375,249.99237060546875,58.0291748046875,-155.18951416015625,-60.995999999999995,33.936499999999995,5.8305
40,0.0849609375,-0.17578125,-1.02734375,249.99237060546875,38.06304931640625,-100.830078125,-62.0425,31.395,7.3255
41,0.60791015625,-0.6796875,-0.79150390625,249.99237060546875,62.31689453125,-54.22210693359375,-60.995999999999995,30.9465,8.671
42,0.2470703125,-1.07861328125,-0.43896484375,249.99237060546875,55.450439453125,-124.6337890625,-61.1455,29.601,11.062999999999999
43,0.083984375,-1.0400390625,-0.466796875,249.99237060546875,63.39263916015625,-144.30999755859375,-62.491,25.5645,14.651
44,0.36767578125,-0.8134765625,-0.2822265625,249.99237060546875,103.70635986328125,-108.54339599609375,-63.238499999999995,22.8735,15.248999999999999
45,0.4423828125,-0.87646484375,-0.2529296875,207.48138427734375,171.417236328125,-55.938720703125,-64.1355,21.229,16.5945
46,0.41748046875,-1.0751953125,-0.4365234375,173.92730712890625,217.926025390625,-19.81353759765625,-65.0325,22.425,20.332
47,0.37744140625,-1.18212890625,-0.42041015625,222.26715087890625,207.9620361328125,-14.5416259765625,-65.6305,21.229,20.4815
48,0.33203125,-1.22216796875,-0.2041015625,240.8905029296875,172.05810546875,-28.73992919921875,-66.5275,19.435,21.3785
49,0.24560546875,-1.23486328125,-0.0576171875,208.74786376953125,140.68603515625,-37.31536865234375,-66.67699999999999,20.4815,24.817
50,0.1904296875,-1.1328125,-0.14599609375,209.70916748046875,89.05029296875,-29.9530029296875,-69.81649999999999,20.182499999999997,26.311999999999998
51,0.23095703125,-1.02880859375,-0.11083984375,222.7783203125,47.09625244140625,-4.44793701171875,-68.9195,18.9865,28.404999999999998
52,0.29931640625,-1.10791015625,-0.1630859375,214.508056640625,48.0194091796875,9.185791015625,-68.172,20.032999999999998,28.704
53,0.3720703125,-1.12939453125,-0.07470703125,236.09161376953125,75.592041015625,27.27508544921875,-70.564,19.435,31.395
54,0.3681640625,-1.115234375,0.13671875,228.729248046875,135.6048583984375,53.6041259765625,-70.863,19.435,33.488
55,0.25,-1.0751953125,0.296875,224.4415283203125,249.99237060546875,76.568603515625,-70.7135,19.733999999999998,31.5445
56,0.3916015625,-1.20166015625,0.375,227.21099853515625,249.99237060546875,135.31494140625,-69.21849999999999,17.342,37.2255
57,0.28125,-0.94189453125,0.5048828125,186.02752685546875,249.99237060546875,113.6627197265625,-69.667,15.847,39.467999999999996
58,0.59033203125,-0.587890625,0.3798828125,249.99237060546875,190.6280517578125,45.28045654296875,-68.77,15.398499999999999,41.4115
59,0.1923828125,-0.9736328125,0.44140625,249.99237060546875,92.41485595703125,-31.01348876953125,-69.5175,15.6975,43.952999999999996
60,0.353515625,-1.052734375,0.24267578125,249.99237060546875,57.41119384765625,-4.81414794921875,-68.9195,15.099499999999999,46.195499999999996
61,0.34326171875,-1.0146484375,0.16650390625,249.99237060546875,28.51104736328125,-25.06256103515625,-68.172,15.548,48.2885
62,0.388671875,-0.98681640625,0.1474609375,249.99237060546875,29.21295166015625,-43.6248779296875,-69.966,17.790499999999998,49.7835
63,0.416015625,-0.900390625,0.22802734375,249.99237060546875,25.59661865234375,-31.85272216796875,-69.069,18.3885,52.1755
64,0.373046875,-0.9111328125,0.3466796875,249.99237060546875,43.975830078125,-44.952392578125,-68.9195,19.733999999999998,54.418
65,0.36669921875,-1.07666015625,0.44580078125,249.99237060546875,60.21881103515625,-52.14691162109375,-69.5175,17.939999999999998,55.016
66,0.314453125,-0.9931640625,0.54345703125,249.99237060546875,52.55126953125,-31.1126708984375,-68.3215,20.182499999999997,55.614
67,0.62158203125,-1.015625,0.74462890625,249.99237060546875,87.85247802734375,8.6822509765625,-70.7135,21.976499999999998,59.501
68,0.29248046875,-0.75341796875,0.67431640625,232.6507568359375,137.96234130859375,14.10675048828125,-68.172,24.218999999999998,60.5475
69,0.2841796875,-0.80322265625,0.6328125,208.9385986328125,105.16357421875,17.53997802734375,-67.87299999999999,25.2655,60.8465
70,0.24658203125,-0.7197265625,0.7900390625,249.99237060546875,117.01202392578125,25.5126953125,-68.0225,25.8635,64.584
71,0.34765625,-0.681640625,0.89501953125,249.99237060546875,189.3463134765625,18.79119873046875,-65.9295,27.9565,65.182
72,0.3134765625,-0.71240234375,0.94580078125,249.99237060546875,249.99237060546875,12.7410888671875,-66.5275,28.105999999999998,67.4245
73,0.140625,-0.64892578125,0.90771484375,249.99237060546875,249.99237060546875,24.66583251953125,-65.0325,26.611,70.265
74,0.06640625,-0.560546875,0.96484375,249.99237060546875,249.99237060546875,20.89691162109375,-63.089,29.4515,72.358
75,0.0478515625,-0.517578125,0.94775390625,236.12213134765625,230.5908203125,22.19390869140625,-60.696999999999996,32.591,73.554
76,0.0107421875,-0.6240234375,0.9169921875,217.6361083984375,210.7086181640625,30.60150146484375,-60.696999999999996,32.591,73.554
77,-0.03857421875,-0.49462890625,0.88232421875,229.27093505859375,223.785400390625,29.84619140625,-58.604,34.086,77.142
78,-0.0458984375,-0.49365234375,0.90087890625,234.3597412109375,216.4306640625,40.19927978515625,-58.604,34.086,77.142
79,-0.1044921875,-0.54052734375,0.92431640625,240.2191162109375,212.13531494140625,50.68206787109375,-55.614,36.478,79.235
80,0.0234375,-0.4951171875,0.97802734375,249.99237060546875,222.25189208984375,53.65753173828125,-55.614,36.478,79.235
81,0.0302734375,-0.47607421875,1.02978515625,249.99237060546875,248.93951416015625,76.74407958984375,-54.119,37.674,80.8795
82,-0.22412109375,-0.4111328125,0.9619140625,249.99237060546875,249.99237060546875,90.8050537109375,-54.119,37.674,80.8795
83,-0.34228515625,-0.236328125,0.951171875,249.99237060546875,221.58050537109375,99.63226318359375,-49.335,43.355,85.215
84,-0.2744140625,-0.123046875,0.86279296875,249.99237060546875,160.89630126953125,96.96197509765625,-49.335,43.355,85.215
85,-0.2158203125,-0.041015625,0.85498046875,249.99237060546875,120.47576904296875,82.1075439453125,-46.345,48.437999999999995,86.112
86,-0.29052734375,-0.1455078125,0.7626953125,249.99237060546875,97.26715087890625,85.9222412109375,-46.345,48.437999999999995,86.112
87,-0.25732421875,-0.01123046875,0.71826171875,249.99237060546875,69.69451904296875,80.291748046875,-43.056,50.381499999999996,84.61699999999999
88,-0.33056640625,0.1171875,0.81884765625,249.99237060546875,6.89697265625,63.77410888671875,-43.056,50.381499999999996,84.61699999999999
89,-0.08154296875,0.2431640625,0.59033203125,242.8741455078125,-30.6854248046875,48.2635498046875,-43.2055,55.7635,84.4675
90,0.08837890625,0.5322265625,1.177734375,158.935546875,-2.8533935546875,-35.064697265625,-43.2055,55.7635,84.4675
91,-0.0810546875,0.11767578125,0.9287109375,144.073486328125,39.9169921875,-62.80517578125,-43.952999999999996,58.753499999999995,83.42099999999999
92,-0.1435546875,0.05615234375,1.0654296875,217.559814453125,130.1727294921875,-15.64788818359375,-43.952999999999996,58.753499999999995,83.42099999999999
93,-0.18359375,0.08056640625,0.9541015625,249.99237060546875,199.11956787109375,22.491455078125,-42.458,61.4445,83.42099999999999
94,-0.0625,0.1708984375,1.02294921875,249.99237060546875,249.99237060546875,75.9429931640625,-42.458,61.4445,83.42099999999999
95,0.0537109375,0.3447265625,1.0322265625,249.99237060546875,249.99237060546875,102.5543212890625,-40.664,65.182,80.8795
96,0.1181640625,0.34130859375,0.79248046875,249.99237060546875,249.99237060546875,146.01898193359375,-40.664,65.182,80.8795
97,0.03857421875,0.478515625,0.40966796875,249.99237060546875,249.99237060546875,120.3765869140625,-35.580999999999996,71.16199999999999,79.3845
98,-0.1328125,0.5986328125,0.146484375,249.99237060546875,249.99237060546875,55.755615234375,-35.580999999999996,71.16199999999999,79.3845
99,-0.31640625,0.67236328125,0.0458984375,249.99237060546875,249.99237060546875,24.51324462890625,-27.508,77.74,75.348
100,-0.32861328125,0.65869140625,-0.12548828125,187.43896484375,249.99237060546875,58.03680419921875,-27.508,77.74,75.348
1,-0.55517578125,0.45361328125,-0.1923828125,178.09295654296875,249.99237060546875,19.38629150390625,-21.6775,81.47749999999999,69.966
2,-0.68408203125,0.1298828125,0.00732421875,239.3035888671875,249.99237060546875,78.02581787109375,-21.6775,81.47749999999999,69.966
3,-0.681640625,0.25048828125,-0.1123046875,249.99237060546875,249.99237060546875,138.51165771484375,-20.332,83.2715,64.73349999999999
4,-0.591796875,0.6572265625,-0.40576171875,249.99237060546875,249.99237060546875,180.1300048828125,-20.332,83.2715,64.73349999999999
5,-0.5859375,0.51318359375,-0.25634765625,249.99237060546875,249.99237060546875,146.636962890625,-16.146,85.36449999999999,59.202
6,-0.56396484375,0.60791015625,-0.37548828125,249.99237060546875,249.99237060546875,182.1441650390625,-16.146,85.36449999999999,59.202
7,-0.40380859375,0.4111328125,-0.40283203125,249.99237060546875,249.99237060546875,200.4547119140625,-17.342,87.90599999999999,51.727
8,-0.26806640625,0.318359375,-0.4921875,249.99237060546875,249.99237060546875,211.3037109375,-17.342,87.90599999999999,51.727
9,-0.16357421875,0.2158203125,-0.548828125,249.99237060546875,249.99237060546875,225.6011962890625,-18.9865,90.7465,45.448
10,-0.22509765625,0.2802734375,-0.5791015625,249.99237060546875,249.99237060546875,246.25396728515625,-18.9865,90.7465,45.448
11,-0.24609375,0.25830078125,-0.5537109375,249.99237060546875,249.99237060546875,249.99237060546875,-22.425,91.6435,38.571
12,-0.18505859375,0.2958984375,-0.61376953125,249.99237060546875,249.99237060546875,249.99237060546875,-22.425,91.6435,38.571
13,0.00732421875,0.20947265625,-0.77099609375,249.99237060546875,249.99237060546875,249.99237060546875,-28.105999999999998,91.3445,31.694
14,0.25439453125,0.05126953125,-0.83837890625,249.99237060546875,249.99237060546875,249.99237060546875,-28.105999999999998,91.3445,31.694
15,0.630859375,0.92138671875,2.0,249.99237060546875,249.99237060546875,249.99237060546875,-33.936499999999995,89.10199999999999,24.218999999999998
16,0.94482421875,0.7958984375,-1.56591796875,59.7686767578125,249.99237060546875,249.99237060546875,-33.936499999999995,89.10199999999999,24.218999999999998
17,0.7607421875,0.77685546875,-1.97802734375,-86.1968994140625,249.99237060546875,249.99237060546875,-43.8035,83.72,19.5845
18,0.337890625,0.81494140625,-1.51318359375,-182.7392578125,168.8690185546875,249.99237060546875,-43.8035,83.72,19.5845
19,0.34619140625,0.28857421875,-0.97265625,-157.8369140625,12.79449462890625,249.99237060546875,-51.727,82.225,23.1725
20,0.46533203125,0.0830078125,-0.77490234375,22.552490234375,7.63702392578125,249.99237060546875,-51.727,82.225,23.1725
21,0.3349609375,0.34130859375,-0.6025390625,98.846435546875,5.91278076171875,249.99237060546875,-55.614,79.235,25.714
22,0.71435546875,0.09326171875,-0.74853515625,164.92462158203125,28.37371826171875,249.99237060546875,-58.155499999999996,79.6835,26.012999999999998
23,0.8203125,0.298828125,-0.79443359375,156.08978271484375,89.4317626953125,249.99237060546875,-59.351499999999994,76.24499999999999,26.012999999999998
24,0.69970703125,0.330078125,-0.97802734375,92.24700927734375,169.21234130859375,249.99237060546875,-61.593999999999994,74.6005,25.116
25,0.67529296875,0.2822265625,-1.0556640625,93.231201171875,163.787841796875,204.64324951171875,-62.491,72.2085,24.218999999999998
26,0.55078125,0.48193359375,-0.97802734375,39.31427001953125,51.33056640625,195.0836181640625,-64.883,70.4145,24.069499999999998
27,0.7119140625,0.3857421875,-1.0380859375,39.0167236328125,0.0152587890625,199.28741455078125,-65.9295,69.368,25.8635
28,0.673828125,0.48486328125,-0.95556640625,10.65826416015625,-18.9056396484375,171.32568359375,-66.976,68.0225,24.518
29,0.70947265625,0.4208984375,-0.9150390625,-38.7725830078125,-22.57537841796875,151.702880859375,-68.172,65.481,25.8635
30,0.6708984375,0.35986328125,-0.91015625,-70.037841796875,-23.8494873046875,127.3193359375,-68.9195,65.481,24.817
31,0.48193359375,0.40283203125,-0.7880859375,-81.817626953125,-34.14154052734375,69.3206787109375,-68.77,63.537499999999994,25.714
32,0.578125,0.2060546875,-0.77978515625,-88.70697021484375,-49.1180419921875,51.23138427734375,-68.9195,62.939499999999995,25.8635
33,0.52685546875,0.14111328125,-0.72509765625,-60.333251953125,-51.97906494140625,48.43902587890625,-69.069,62.341499999999996,25.2655
34,0.62158203125,0.04833984375,-0.70068359375,-33.8592529296875,-48.92730712890625,49.163818359375,-70.1155,63.089,24.218999999999998
35,0.658203125,-0.0166015625,-0.6962890625,6.622314453125,-33.2489013671875,65.826416015625,-68.471,62.192,24.368499999999997
36,0.71630859375,-0.03564453125,-0.7490234375,45.64666748046875,-1.4190673828125,65.0787353515625,-69.069,62.341499999999996,25.2655
37,0.6669921875,0.16552734375,-0.85546875,83.740234375,27.99224853515625,57.2357177734375,-70.863,62.341499999999996,24.218999999999998
38,0.59814453125,0.27099609375,-1.04150390625,86.7156982421875,13.45062255859375,38.38348388671875,-69.21849999999999,62.491,24.368499999999997
39,0.5966796875,0.33935546875,-1.10595703125,81.695556640625,-43.76983642578125,20.538330078125,-70.564,60.8465,24.518
40,0.5908203125,0.26513671875,-1.0693359375,65.2618408203125,-95.10040283203125,10.94818115234375,-71.0125,60.995999999999995,24.368499999999997
41,0.53564453125,0.2431640625,-0.9130859375,38.90228271484375,-115.0970458984375,-2.96783447265625,-70.7135,59.9495,22.5745
42,0.49658203125,0.13623046875,-0.81689453125,26.458740234375,-113.86871337890625,-19.38629150390625,-69.966,59.501,24.069499999999998
43,0.4541015625,0.1484375,-0.72705078125,8.087158203125,-107.07855224609375,-21.78955078125,-70.7135,59.501,20.7805
44,0.47509765625,0.06787109375,-0.71142578125,21.76666259765625,-63.97247314453125,-27.252197265625,-68.9195,58.753499999999995,19.435
45,0.498046875,-0.01806640625,-0.73828125,38.1011962890625,-31.68487548828125,-29.205322265625,-69.21849999999999,60.696999999999996,19.733999999999998
46,0.46337890625,0.02197265625,-0.8271484375,67.81005859375,-3.6773681640625,-32.78350830078125,-69.069,60.5475,19.883499999999998
47,0.3955078125,0.01904296875,-0.96435546875,100.494384765625,-15.8538818359375,-42.327880859375,-68.172,59.501,19.733999999999998
48,0.35595703125,0.0263671875,-1.0400390625,128.08990478515625,-65.10162353515625,-41.56494140625,-67.4245,58.753499999999995,18.6875
49,0.33984375,0.0205078125,-1.0107421875,140.83099365234375,-105.28564453125,-42.27447509765625,-66.5275,59.351499999999994,18.0895
50,0.3232421875,0.01904296875,-0.90771484375,120.0714111328125,-109.44366455078125,-42.4957275390625,-66.5275,58.604,18.0895
51,0.294921875,0.0107421875,-0.8193359375,81.58111572265625,-79.75006103515625,-43.3502197265625,-66.67699999999999,59.9495,17.1925
52,0.2939453125,-0.015625,-0.72265625,14.82391357421875,-21.42333984375,-36.79656982421875,-68.0225,57.8565,15.9965
53,0.3134765625,-0.03857421875,-0.70361328125,-30.50994873046875,36.1785888671875,-40.5120849609375,-67.4245,59.9495,16.8935
54,0.30908203125,-0.00537109375,-0.74072265625,-53.59649658203125,94.5892333984375,-46.05865478515625,-66.976,60.099,14.651
55,0.32421875,-0.02001953125,-0.7744140625,-58.96759033203125,118.34716796875,-42.083740234375,-66.5275,58.903,16.2955
56,0.3759765625,-0.07421875,-0.818359375,-39.337158203125,115.73028564453125,-40.7257080078125,-67.574,60.5475,15.9965
57,0.34716796875,-0.04345703125,-0.865234375,-2.05230712890625,94.03228759765625,-36.72027587890625,-68.0225,60.5475,17.043
58,0.32763671875,-0.05078125,-0.90087890625,35.552978515625,68.24493408203125,-28.8238525390625,-66.5275,61.294999999999995,18.538
59,0.32958984375,-0.05322265625,-0.93212890625,76.30157470703125,24.23858642578125,-12.6190185546875,-66.378,60.2485,18.3885
60,0.38671875,0.0,-0.80224609375,80.6884765625,20.62225341796875,4.60052490234375,-68.3215,62.0425,18.538
61,0.48583984375,-0.0126953125,-0.76904296875,42.6025390625,72.94464111328125,28.106689453125,-67.87299999999999,59.9495,18.3885
62,0.54736328125,0.01123046875,-0.8369140625,3.509521484375,121.65069580078125,53.3599853515625,-69.5175,59.6505,18.0895
63,0.90478515625,0.7314453125,-1.86767578125,-22.71270751953125,98.13690185546875,50.59051513671875,-68.77,60.099,19.5845
64,1.99993896484375,0.05810546875,2.0,-101.28021240234375,250.0,-249.19891357421875,-67.4245,60.995999999999995,20.4815
65,0.5712890625,-0.43994140625,-1.66943359375,-58.04443359375,-159.26361083984375,-187.33978271484375,-70.4145,62.491,16.146
66,-0.166015625,0.56103515625,-0.076171875,250.0,250.0,45.1202392578125,-67.574,61.593999999999994,16.2955
67,0.66845703125,-1.23583984375,-1.52001953125,250.0,250.0,-53.84063720703125,-66.378,64.73349999999999,16.5945
68,1.08154296875,-0.75390625,-1.9462890625,250.0,-100.128173828125,80.0323486328125,-63.986,66.079,14.651
69,-0.455078125,0.2978515625,-0.26708984375,250.0,-206.23016357421875,100.70037841796875,-61.4445,66.8265,17.043
70,-0.19384765625,0.3173828125,-1.07177734375,250.0,-247.35260009765625,160.3240966796875,-61.294999999999995,68.172,18.6875
71,0.10498046875,0.09033203125,-1.06884765625,250.0,250.0,206.6802978515625,-60.696999999999996,70.564,22.425
72,0.1552734375,1.50146484375,-0.69189453125,-168.304443359375,250.0,191.50543212890625,-60.5475,71.6105,23.621
73,0.64501953125,0.84130859375,-0.86083984375,-234.44366455078125,250.0,58.9599609375,-59.6505,72.5075,23.1725
74,0.67333984375,0.82177734375,-1.083984375,-231.201171875,250.0,40.6951904296875,-59.8,71.9095,22.5745
75,0.37109375,0.86669921875,-1.28076171875,-206.0089111328125,250.0,26.397705078125,-57.108999999999995,71.75999999999999,21.6775
76,0.07275390625,0.638671875,-1.30078125,-202.36968994140625,250.0,29.96826171875,-57.707,72.657,21.229
77,-0.26806640625,0.671875,-1.275390625,-229.19464111328125,250.0,54.69512939453125,-56.9595,71.16199999999999,20.182499999999997
78,-0.31298828125,0.70361328125,-1.22509765625,-212.54730224609375,250.0,62.47711181640625,-56.0625,72.956,20.332
79,-0.1962890625,0.73974609375,-1.076171875,-193.48907470703125,250.0,96.45843505859375,-56.211999999999996,76.0955,20.7805
80,-0.26025390625,0.74609375,-0.93408203125,-186.74468994140625,250.0,77.9571533203125,-53.6705,74.8995,21.229
81,-0.25390625,0.712890625,-0.79052734375,-193.35174560546875,250.0,80.8258056640625,-52.4745,75.946,19.5845
82,-0.2138671875,0.7353515625,-0.71044921875,-158.48541259765625,250.0,126.9683837890625,-51.8765,77.142,20.182499999999997
83,-0.16650390625,0.76318359375,-0.50146484375,-173.3551025390625,250.0,142.34161376953125,-50.680499999999995,76.6935,17.4915
84,0.06640625,0.74365234375,-0.36181640625,-146.93450927734375,250.0,150.8636474609375,-50.082499999999996,77.142,18.3885
85,0.17529296875,0.81103515625,-0.36328125,-169.4183349609375,250.0,148.81134033203125,-49.335,78.338,18.3885
86,0.21923828125,0.87841796875,-0.3564453125,-168.03741455078125,250.0,141.92962646484375,-50.082499999999996,77.59049999999999,19.733999999999998
87,0.25537109375,0.916015625,-0.33056640625,-151.78680419921875,-244.6441650390625,138.83209228515625,-49.036,76.0955,17.1925
88,0.248046875,0.92919921875,-0.29150390625,-153.49578857421875,-211.26556396484375,132.17926025390625,-48.2885,77.59049999999999,17.1925
89,0.03466796875,0.98193359375,-0.26513671875,-150.2532958984375,-170.7916259765625,131.37054443359375,-49.335,78.7865,17.1925
90,0.01220703125,0.97021484375,-0.16357421875,-157.53173828125,-139.373779296875,118.61419677734375,-48.138999999999996,78.4875,18.0895
91,0.11083984375,0.90966796875,-0.3046875,-194.2291259765625,-160.13336181640625,80.596923828125,-48.437999999999995,76.6935,18.0895
92,0.05078125,0.92578125,-0.2734375,-111.846923828125,-134.31549072265625,24.39117431640625,-49.7835,78.7865,17.641
93,-0.0244140625,0.9287109375,-0.26171875,-121.22344970703125,-170.5474853515625,-17.38739013671875,-49.7835,78.338,18.3885
94,-0.1748046875,1.0361328125,-0.18115234375,-93.10150146484375,-187.58392333984375,-54.412841796875,-48.138999999999996,79.9825,17.790499999999998
95,-0.27099609375,0.970703125,-0.1318359375,-57.4798583984375,-170.71533203125,-79.41436767578125,-46.494499999999995,78.7865,17.939999999999998
96,-0.1669921875,1.0390625,-0.20458984375,-11.7340087890625,-94.55108642578125,-17.50946044921875,-47.3915,79.235,17.043
97,-0.18798828125,1.06103515625,-0.181640625,-8.453369140625,-34.9273681640625,55.42755126953125,-45.747,81.7765,18.9865
98,-0.22021484375,0.9638671875,-0.19580078125,-61.62261962890625,-50.95672607421875,70.27435302734375,-45.896499999999996,80.72999999999999,19.5845
99,-0.12109375,0.91259765625,-0.18115234375,-59.5703125,-87.677001953125,52.48260498046875,-44.7005,81.029,17.939999999999998
100,-0.130859375,0.966796875,-0.1826171875,-59.4024658203125,-110.7177734375,53.00140380859375,-45.149,81.1785,17.790499999999998
1,0.0673828125,0.5625,-0.23291015625,-59.92889404296875,-107.67364501953125,72.63946533203125,-45.149,81.1785,17.790499999999998
2,0.55126953125,-0.1640625,0.16259765625,141.204833984375,-154.42657470703125,-186.7523193359375,-45.5975,81.47749999999999,18.0895
3,0.3818359375,1.091796875,0.28369140625,249.99237060546875,-53.71856689453125,-41.22161865234375,-45.5975,81.47749999999999,18.0895
4,-1.5771484375,1.99993896484375,-1.349609375,74.5697021484375,-76.0345458984375,28.93829345703125,-42.6075,79.6835,17.043
5,0.31982421875,0.52392578125,0.19921875,-66.36810302734375,-63.7359619140625,90.39306640625,-42.6075,79.6835,17.043
6,-0.19677734375,0.77099609375,-0.24951171875,-25.65765380859375,-25.81024169921875,56.15234375,-43.8035,79.6835,14.651
7,-0.068359375,0.8125,-0.13525390625,-55.72509765625,-72.31903076171875,59.31854248046875,-43.8035,79.6835,14.651
8,-0.07958984375,0.8740234375,-0.17724609375,-47.1954345703125,-81.024169921875,55.8929443359375,-44.4015,78.4875,15.6975
9,0.0107421875,0.89599609375,-0.15283203125,-45.71533203125,-77.44598388671875,58.61663818359375,-44.4015,78.4875,15.6975
10,0.1240234375,0.89013671875,-0.1259765625,-22.94158935546875,-60.32562255859375,57.4188232421875,-43.952999999999996,79.53399999999999,17.1925
11,0.26220703125,0.83349609375,-0.1865234375,-26.9012451171875,-26.89361572265625,44.53277587890625,-43.952999999999996,79.53399999999999,17.1925
12,0.34814453125,0.78857421875,-0.201171875,-28.839111328125,-34.93499755859375,29.60205078125,-44.85,79.6835,14.95
13,0.31689453125,0.76171875,-0.0888671875,-38.74969482421875,-62.68310546875,6.17218017578125,-44.85,79.6835,14.95
14,0.25732421875,0.77099609375,-0.0341796875,-38.75732421875,-74.951171875,-8.39996337890625,-44.1025,79.235,14.95
15,0.18701171875,0.7705078125,0.0078125,-46.85211181640625,-78.37677001953125,-24.8870849609375,-44.1025,79.235,14.95
16,-0.005859375,0.78857421875,0.05126953125,-49.1485595703125,-68.82476806640625,-18.79119873046875,-44.4015,81.1785,15.6975
17,-0.01806640625,0.7255859375,0.10498046875,-46.68426513671875,-63.140869140625,-22.52960205078125,-44.4015,81.1785,15.6975
18,-0.02978515625,0.72216796875,0.08984375,-32.78350830078125,-75.00457763671875,-41.7633056640625,-43.952999999999996,80.5805,16.146
19,-0.0556640625,0.76611328125,0.11865234375,-31.21185302734375,-93.55926513671875,-53.39813232421875,-43.952999999999996,80.5805,16.146
20,-0.0791015625,0.830078125,0.15966796875,-15.64788818359375,-105.56793212890625,-54.48150634765625,-41.561,81.1785,15.6975
21,-0.0419921875,0.9287109375,0.12353515625,-7.6904296875,-102.45513916015625,-50.17852783203125,-41.561,81.1785,15.6975
22,-0.08935546875,1.0029296875,0.0947265625,-10.7421875,-94.16961669921875,-34.59930419921875,-40.664,81.7765,14.8005
23,0.017578125,1.01318359375,-0.03466796875,-4.37164306640625,-107.91778564453125,-30.20477294921875,-40.664,81.7765,14.8005
24,-0.1171875,0.89501953125,0.36376953125,6.988525390625,-110.0006103515625,-26.78680419921875,-39.6175,81.7765,15.099499999999999
25,-0.19921875,0.95361328125,0.134765625,1.0833740234375,-126.36566162109375,-21.18682861328125,-39.6175,81.7765,15.099499999999999
26,-0.17822265625,0.896484375,0.26123046875,7.87353515625,-108.8104248046875,-37.19329833984375,-37.524499999999996,82.225,15.6975
27,-0.11328125,0.9208984375,0.1064453125,2.83050537109375,-105.88836669921875,-54.22210693359375,-37.524499999999996,82.225,15.6975
28,-0.0517578125,0.98193359375,0.06494140625,0.67138671875,-139.9078369140625,-47.15728759765625,-36.478,81.926,14.95
29,0.0888671875,1.12255859375,0.00732421875,5.06591796875,-187.33978271484375,-60.96649169921875,-36.478,81.926,14.95
30,0.1396484375,1.13623046875,-0.158203125,6.09588623046875,-238.6627197265625,-72.6776123046875,-34.983,82.67349999999999,13.9035
31,0.29736328125,1.12548828125,-0.2626953125,3.7384033203125,250.0,-92.15545654296875,-34.983,82.67349999999999,13.9035
32,0.3935546875,1.14111328125,-0.341796875,-22.003173828125,250.0,-120.8343505859375,-31.5445,82.823,14.052999999999999
33,0.44921875,1.10205078125,-0.2998046875,-48.69842529296875,250.0,-143.8446044921875,-31.5445,82.823,14.052999999999999
34,0.46630859375,1.017578125,-0.2021484375,-63.8427734375,250.0,-164.24560546875,-27.6575,82.524,14.052999999999999
35,0.47607421875,1.06396484375,-0.14892578125,-84.136962890625,250.0,-196.57135009765625,-27.6575,82.524,14.052999999999999
36,0.49169921875,1.01171875,-0.2978515625,-116.2872314453125,250.0,-233.61968994140625,-22.724,82.225,16.2955
37,0.56591796875,0.91357421875,-0.3388671875,-181.1676025390625,250.0,250.0,-22.724,82.225,16.2955
38,0.48681640625,0.8232421875,-0.45458984375,-235.06927490234375,250.0,250.0,-15.248999999999999,81.7765,17.939999999999998
39,0.3076171875,0.5693359375,-0.37060546875,250.0,250.0,250.0,-15.248999999999999,81.7765,17.939999999999998
40,0.18798828125,0.24609375,-0.2861328125,250.0,250.0,250.0,-9.568,82.823,24.817
41,0.14404296875,0.2265625,-0.1494140625,250.0,-209.04541015625,250.0,-9.568,82.823,24.817
42,0.0439453125,0.25634765625,0.0224609375,250.0,-163.5284423828125,250.0,-1.9435,80.5805,32.292
43,-0.109375,0.2275390625,0.09326171875,250.0,-129.49371337890625,250.0,-1.9435,80.5805,32.292
44,-0.431640625,0.0166015625,0.0751953125,250.0,-133.6517333984375,250.0,1.3455,76.6935,42.159
45,-0.7939453125,-0.109375,-0.13671875,250.0,-142.02880859375,250.0,1.3455,76.6935,42.159
46,-0.8349609375,-0.13720703125,-0.2626953125,250.0,-141.24298095703125,250.0,7.774,71.6105,47.242
47,-0.625,-0.056640625,-0.2431640625,250.0,-143.95904541015625,250.0,7.774,71.6105,47.242
48,-0.30517578125,-0.107421875,-0.177734375,250.0,-160.72845458984375,250.0,10.3155,62.491,53.3715
49,-0.2861328125,-0.314453125,-0.11572265625,250.0,-156.60858154296875,250.0,10.3155,62.491,53.3715
50,-0.5712890625,-0.71435546875,-0.12158203125,250.0,-184.3719482421875,250.0,11.2125,54.119,57.408
51,-0.8974609375,-0.90185546875,-0.29443359375,250.0,-191.97845458984375,250.0,11.5115,49.933,59.6505
52,-1.0556640625,-1.15478515625,-0.57275390625,250.0,-199.77569580078125,250.0,9.866999999999999,46.345,61.593999999999994
53,-0.966796875,-1.5029296875,-0.80712890625,250.0,-210.3271484375,-182.7239990234375,7.176,40.963,63.8365
54,-0.6435546875,-1.662109375,-0.8994140625,250.0,-229.33197021484375,-124.08447265625,7.176,37.2255,64.584
55,-0.16357421875,-1.81591796875,-0.78369140625,250.0,250.0,-122.01690673828125,6.877,33.338499999999996,65.6305
56,0.37939453125,2.0,-0.74072265625,250.0,-213.836669921875,-204.1168212890625,6.1295,30.348499999999998,64.285
57,0.34033203125,2.0,-0.34814453125,250.0,-196.96807861328125,250.0,2.392,25.8635,64.285
58,0.13525390625,2.0,-0.4326171875,250.0,-180.0384521484375,-233.367919921875,3.1395,22.125999999999998,63.8365
